0.0,0.0,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0015384615384615385,0.0015384615384615385,0.0057692307692307696,0.015384615384615385,0.03461538461538462,0.057692307692307696,0.09115384615384615,0.12538461538461537,0.17923076923076922,0.2323076923076923,0.2815384615384615,0.32884615384615384,0.3803846153846154,0.425,0.44076923076923075,0.475,0.5038461538461538,0.5334615384615384,0.5480769230769231,0.5665384615384615,0.5819230769230769,0.5923076923076923,0.5992307692307692,0.6038461538461538,0.6019230769230769,0.6057692307692307,0.6261538461538462,0.64,0.6476923076923077,0.6442307692307693,0.6411538461538462,0.6461538461538462,0.6476923076923077,0.6473076923076924,0.6503846153846153,0.6503846153846153,0.6415384615384615,0.6434615384615384,0.645,0.6492307692307693,0.6526923076923077,0.6553846153846153,0.6534615384615384,0.6515384615384615,0.6546153846153846,0.6469230769230769,0.6546153846153846,0.6642307692307692,0.6588461538461539,0.6611538461538462,0.6553846153846153,0.6496153846153846,0.6534615384615384,0.6519230769230769,0.6523076923076923,0.66,0.6534615384615384,0.6496153846153846,0.6515384615384615,0.6503846153846153,0.6446153846153846,0.64,0.6353846153846154,0.6323076923076923,0.6330769230769231,0.6376923076923077,0.6326923076923077,0.6346153846153846,0.6369230769230769,0.6253846153846154,0.6226923076923077,0.6230769230769231,0.6,0.6046153846153847,0.605,0.5965384615384616,0.5938461538461538,0.5984615384615385,0.5957692307692307,0.5861538461538461,0.575,0.5684615384615385,0.5588461538461539,0.546923076923077,0.5361538461538462,0.5326923076923077,0.5188461538461538,0.5211538461538462,0.51,0.5088461538461538,0.5023076923076923,0.4857692307692308,0.4715384615384615,0.47115384615384615,0.4546153846153846,0.4419230769230769,0.4330769230769231,0.41923076923076924,0.4226923076923077,0.4165384615384615,0.40923076923076923,0.40807692307692306,0.395,0.3823076923076923,0.375,0.37538461538461537,0.3638461538461538,0.36230769230769233,0.35307692307692307,0.3434615384615385,0.33615384615384614,0.3173076923076923,0.3230769230769231,0.3130769230769231,0.30115384615384616,0.2926923076923077,0.27692307692307694,0.2642307692307692,0.26692307692307693,0.26269230769230767,0.2569230769230769,0.2553846153846154,0.24,0.2373076923076923,0.22576923076923078,0.2173076923076923,0.21461538461538462,0.21192307692307694,0.20653846153846153,0.20076923076923076,0.18653846153846154,0.1823076923076923,0.17692307692307693,0.16153846153846155,0.15115384615384617,0.13538461538461538,0.12615384615384614,0.11923076923076924,0.11115384615384616,0.09692307692307692,0.08923076923076922,0.07923076923076923,0.06961538461538462,0.057692307692307696,0.046153846153846156,0.046538461538461535
0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.001153846153846154,0.0015384615384615385,0.0019230769230769232,0.013846153846153847,0.030384615384615385,0.04730769230769231,0.06846153846153846,0.08807692307692308,0.11692307692307692,0.1576923076923077,0.20423076923076924,0.24307692307692308,0.2592307692307692,0.2865384615384615,0.3088461538461538,0.3230769230769231,0.3607692307692308,0.3776923076923077,0.3923076923076923,0.4023076923076923,0.41384615384615386,0.4153846153846154,0.4219230769230769,0.4369230769230769,0.45384615384615384,0.4684615384615385,0.47692307692307695,0.47884615384615387,0.4823076923076923,0.4973076923076923,0.5034615384615385,0.5057692307692307,0.5130769230769231,0.5115384615384615,0.5080769230769231,0.5107692307692308,0.5096153846153846,0.5084615384615384,0.52,0.5203846153846153,0.5207692307692308,0.5192307692307693,0.5184615384615384,0.5192307692307693,0.5196153846153846,0.5219230769230769,0.5238461538461539,0.5273076923076923,0.5257692307692308,0.5296153846153846,0.54,0.5261538461538462,0.5326923076923077,0.5288461538461539,0.5230769230769231,0.5242307692307693,0.5207692307692308,0.5119230769230769,0.5169230769230769,0.5146153846153846,0.515,0.5119230769230769,0.49923076923076926,0.5011538461538462,0.4896153846153846,0.4876923076923077,0.4857692307692308,0.48346153846153844,0.47807692307692307,0.48384615384615387,0.48653846153846153,0.48653846153846153,0.48346153846153844,0.4734615384615385,0.47846153846153844,0.4846153846153846,0.46923076923076923,0.4696153846153846,0.46807692307692306,0.45692307692307693,0.44153846153846155,0.4473076923076923,0.4330769230769231,0.4296153846153846,0.4219230769230769,0.415,0.4103846153846154,0.39615384615384613,0.3953846153846154,0.3873076923076923,0.3769230769230769,0.3723076923076923,0.36615384615384616,0.36538461538461536,0.34615384615384615,0.34076923076923077,0.33692307692307694,0.33192307692307693,0.3303846153846154,0.3219230769230769,0.31461538461538463,0.30538461538461537,0.3,0.29423076923076924,0.28923076923076924,0.2815384615384615,0.27307692307692305,0.2684615384615385,0.2642307692307692,0.25461538461538463,0.24884615384615386,0.24807692307692308,0.24423076923076922,0.23192307692307693,0.21961538461538463,0.21,0.20346153846153847,0.20192307692307693,0.19653846153846155,0.18884615384615386,0.18269230769230768,0.17884615384615385,0.17115384615384616,0.1626923076923077,0.16884615384615384,0.17384615384615384,0.17153846153846153,0.16192307692307692,0.15653846153846154,0.145,0.14115384615384616,0.13,0.12153846153846154,0.11615384615384615,0.10807692307692307,0.095,0.08461538461538462,0.07461538461538461,0.06538461538461539,0.06230769230769231,0.05576923076923077,0.046538461538461535,0.03884615384615384,0.03076923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692307692307692,0.0038461538461538464,0.0057692307692307696,0.010384615384615384,0.01769230769230769,0.029615384615384616,0.04115384615384615,0.052307692307692305,0.0726923076923077,0.09115384615384615,0.10384615384615385,0.12576923076923077,0.14346153846153847,0.15884615384615386,0.17807692307692308,0.19884615384615384,0.22038461538461537,0.23692307692307693,0.25038461538461537,0.24923076923076923,0.255,0.265,0.27615384615384614,0.28807692307692306,0.30230769230769233,0.3057692307692308,0.31961538461538463,0.33192307692307693,0.3353846153846154,0.34307692307692306,0.3507692307692308,0.35884615384615387,0.35423076923076924,0.36,0.36653846153846154,0.36615384615384616,0.3776923076923077,0.3773076923076923,0.37,0.37538461538461537,0.37346153846153846,0.3719230769230769,0.3696153846153846,0.37423076923076926,0.37384615384615383,0.3892307692307692,0.38576923076923075,0.39,0.39115384615384613,0.38,0.3792307692307692,0.38153846153846155,0.3830769230769231,0.38576923076923075,0.37384615384615383,0.37538461538461537,0.3769230769230769,0.37846153846153846,0.38846153846153847,0.385,0.38269230769230766,0.38384615384615384,0.37961538461538463,0.36423076923076925,0.37,0.3569230769230769,0.3503846153846154,0.35307692307692307,0.34807692307692306,0.34884615384615386,0.34192307692307694,0.3373076923076923,0.33,0.3296153846153846,0.32269230769230767,0.31576923076923075,0.31461538461538463,0.31346153846153846,0.30230769230769233,0.31038461538461537,0.30346153846153845,0.3046153846153846,0.3007692307692308,0.2980769230769231,0.2915384615384615,0.28115384615384614,0.27384615384615385,0.2742307692307692,0.2753846153846154,0.2753846153846154,0.27076923076923076,0.2611538461538462,0.2561538461538462,0.2542307692307692,0.25153846153846154,0.2403846153846154,0.24346153846153845,0.24153846153846154,0.23423076923076924,0.2276923076923077,0.2296153846153846,0.22346153846153846,0.225,0.23,0.21423076923076922,0.20384615384615384,0.195,0.19538461538461538,0.1926923076923077,0.18884615384615386,0.1819230769230769,0.18423076923076923,0.18076923076923077,0.17192307692307693,0.155,0.15115384615384617,0.14807692307692308,0.1453846153846154,0.14346153846153847,0.1376923076923077,0.13576923076923078,0.12615384615384614,0.12384615384615384,0.12923076923076923,0.1296153846153846,0.12307692307692308,0.12346153846153846,0.10884615384615384,0.1026923076923077,0.09461538461538462,0.08923076923076922,0.09038461538461538,0.08384615384615385,0.07615384615384616,0.06961538461538462,0.05961538461538462,0.05692307692307692,0.05153846153846154,0.04730769230769231,0.046538461538461535,0.03884615384615384,0.03769230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0003846153846153846,0.0,0.0,0.0,0.0007692307692307692,0.001153846153846154,0.0034615384615384616,0.007692307692307693,0.011153846153846153,0.01423076923076923,0.018846153846153846,0.024615384615384615,0.03230769230769231,0.041923076923076924,0.05038461538461538,0.05384615384615385,0.05923076923076923,0.07,0.07923076923076923,0.09384615384615384,0.11038461538461539,0.12115384615384615,0.12846153846153846,0.13153846153846155,0.14,0.14961538461538462,0.15653846153846154,0.165,0.1676923076923077,0.17692307692307693,0.18384615384615385,0.18615384615384614,0.19153846153846155,0.1946153846153846,0.2076923076923077,0.20923076923076922,0.21269230769230768,0.22192307692307692,0.22538461538461538,0.22346153846153846,0.22923076923076924,0.23307692307692307,0.23384615384615384,0.23153846153846153,0.23115384615384615,0.22884615384615384,0.2373076923076923,0.24423076923076922,0.23846153846153847,0.24115384615384616,0.2403846153846154,0.24384615384615385,0.2423076923076923,0.24269230769230768,0.24769230769230768,0.25346153846153846,0.2542307692307692,0.2673076923076923,0.25346153846153846,0.25,0.24807692307692308,0.2526923076923077,0.24961538461538463,0.25076923076923074,0.255,0.25961538461538464,0.25846153846153846,0.25076923076923074,0.24884615384615386,0.24807692307692308,0.24115384615384616,0.23884615384615385,0.2373076923076923,0.23192307692307693,0.22692307692307692,0.21884615384615386,0.21384615384615385,0.21423076923076922,0.20653846153846153,0.2026923076923077,0.19923076923076924,0.19807692307692307,0.1996153846153846,0.19884615384615384,0.18923076923076923,0.1896153846153846,0.18884615384615386,0.1853846153846154,0.18615384615384614,0.18692307692307691,0.19153846153846155,0.18769230769230769,0.18615384615384614,0.1823076923076923,0.175,0.1626923076923077,0.16615384615384615,0.165,0.16653846153846155,0.17,0.16307692307692306,0.16307692307692306,0.1580769230769231,0.15692307692307692,0.15269230769230768,0.16,0.16038461538461538,0.16076923076923078,0.15076923076923077,0.15153846153846154,0.14807692307692308,0.14423076923076922,0.13576923076923078,0.12384615384615384,0.12461538461538461,0.11846153846153847,0.11576923076923076,0.11269230769230769,0.11423076923076923,0.11038461538461539,0.10384615384615385,0.09923076923076923,0.0973076923076923,0.09153846153846154,0.08846153846153847,0.09038461538461538,0.08923076923076922,0.09115384615384615,0.08307692307692308,0.08692307692307692,0.08346153846153846,0.0823076923076923,0.08307692307692308,0.07384615384615385,0.06692307692307692,0.05846153846153846,0.05423076923076923,0.05038461538461538,0.045384615384615384,0.04269230769230769,0.04,0.03461538461538462,0.032692307692307694,0.028076923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0003846153846153846,0.0007692307692307692,0.0007692307692307692,0.0003846153846153846,0.0003846153846153846,0.0,0.0003846153846153846,0.0003846153846153846,0.001153846153846154,0.0019230769230769232,0.0034615384615384616,0.0057692307692307696,0.007692307692307693,0.009230769230769232,0.011923076923076923,0.013076923076923076,0.019615384615384614,0.025384615384615384,0.03076923076923077,0.03461538461538462,0.03538461538461538,0.04,0.04115384615384615,0.04961538461538462,0.05423076923076923,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06692307692307692,0.06769230769230769,0.07076923076923076,0.07884615384615384,0.08076923076923077,0.08730769230769231,0.09153846153846154,0.10346153846153847,0.09923076923076923,0.09884615384615385,0.10346153846153847,0.10461538461538461,0.11115384615384616,0.11961538461538461,0.11538461538461539,0.12038461538461538,0.12576923076923077,0.13115384615384615,0.13038461538461538,0.14307692307692307,0.14,0.13153846153846155,0.1346153846153846,0.14038461538461539,0.13230769230769232,0.13230769230769232,0.12923076923076923,0.13653846153846153,0.13692307692307693,0.14384615384615385,0.1523076923076923,0.15115384615384617,0.14846153846153845,0.15,0.15115384615384617,0.15153846153846154,0.15346153846153845,0.1523076923076923,0.15115384615384617,0.15384615384615385,0.15153846153846154,0.15730769230769232,0.15384615384615385,0.16038461538461538,0.15615384615384614,0.15,0.14461538461538462,0.14576923076923076,0.14461538461538462,0.13384615384615384,0.13230769230769232,0.1276923076923077,0.12153846153846154,0.11653846153846154,0.11923076923076924,0.12192307692307693,0.11576923076923076,0.11923076923076924,0.11692307692307692,0.11692307692307692,0.11461538461538462,0.11115384615384616,0.11307692307692307,0.11346153846153846,0.11076923076923077,0.11538461538461539,0.11076923076923077,0.10423076923076922,0.10384615384615385,0.1026923076923077,0.09884615384615385,0.09461538461538462,0.09461538461538462,0.08923076923076922,0.0926923076923077,0.09307692307692307,0.09115384615384615,0.09115384615384615,0.09076923076923077,0.09,0.08269230769230769,0.08384615384615385,0.08346153846153846,0.08192307692307692,0.08307692307692308,0.08153846153846153,0.08153846153846153,0.07653846153846154,0.07230769230769231,0.07230769230769231,0.07346153846153847,0.06807692307692308,0.06538461538461539,0.06269230769230769,0.06269230769230769,0.055384615384615386,0.05692307692307692,0.05846153846153846,0.058076923076923075,0.05615384615384615,0.05653846153846154,0.05076923076923077,0.04961538461538462,0.048846153846153845,0.05346153846153846,0.05576923076923077,0.05153846153846154,0.045384615384615384,0.039615384615384615,0.041923076923076924,0.04153846153846154,0.041923076923076924,0.036153846153846154,0.027307692307692307,0.021923076923076924,0.01730769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0003846153846153846,0.0007692307692307692,0.0007692307692307692,0.001153846153846154,0.002307692307692308,0.002307692307692308,0.003076923076923077,0.004615384615384616,0.006923076923076923,0.01,0.011923076923076923,0.01,0.011923076923076923,0.012307692307692308,0.014615384615384615,0.019615384615384614,0.021923076923076924,0.02076923076923077,0.027692307692307693,0.028076923076923076,0.02923076923076923,0.027692307692307693,0.028846153846153848,0.029615384615384616,0.03461538461538462,0.036153846153846154,0.04115384615384615,0.03769230769230769,0.04384615384615385,0.04461538461538461,0.04576923076923077,0.04807692307692308,0.051153846153846154,0.05423076923076923,0.05307692307692308,0.05346153846153846,0.05730769230769231,0.05884615384615385,0.06269230769230769,0.06461538461538462,0.06615384615384616,0.07384615384615385,0.07653846153846154,0.07538461538461538,0.07153846153846154,0.07307692307692308,0.07807692307692307,0.07461538461538461,0.07576923076923077,0.07692307692307693,0.07807692307692307,0.075,0.07730769230769231,0.08,0.08192307692307692,0.08153846153846153,0.07730769230769231,0.07461538461538461,0.07846153846153846,0.07961538461538462,0.08538461538461538,0.08153846153846153,0.07653846153846154,0.07923076923076923,0.07807692307692307,0.08615384615384615,0.08384615384615385,0.08461538461538462,0.07923076923076923,0.0823076923076923,0.07192307692307692,0.06846153846153846,0.065,0.06807692307692308,0.06192307692307692,0.065,0.06884615384615385,0.06884615384615385,0.06307692307692307,0.06153846153846154,0.06076923076923077,0.06461538461538462,0.06307692307692307,0.06576923076923077,0.06884615384615385,0.06346153846153846,0.061153846153846156,0.061153846153846156,0.06192307692307692,0.06269230769230769,0.055384615384615386,0.05653846153846154,0.055384615384615386,0.05576923076923077,0.05346153846153846,0.051153846153846154,0.047692307692307694,0.048846153846153845,0.046538461538461535,0.04807692307692308,0.04730769230769231,0.04846153846153846,0.04846153846153846,0.046153846153846156,0.04346153846153846,0.04230769230769231,0.03807692307692308,0.03769230769230769,0.03884615384615384,0.04038461538461539,0.037307692307692306,0.039615384615384615,0.03538461538461538,0.03653846153846154,0.03346153846153846,0.03346153846153846,0.026153846153846153,0.028076923076923076,0.02576923076923077,0.028076923076923076,0.027307692307692307,0.02846153846153846,0.03230769230769231,0.032692307692307694,0.03192307692307692,0.03192307692307692,0.029615384615384616,0.02423076923076923,0.021153846153846155,0.021153846153846155,0.019230769230769232,0.018846153846153846,0.01423076923076923,0.013461538461538462,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0,0.0,0.0,0.0003846153846153846,0.001153846153846154,0.0019230769230769232,0.003076923076923077,0.003076923076923077,0.0038461538461538464,0.004230769230769231,0.004615384615384616,0.006153846153846154,0.006153846153846154,0.0057692307692307696,0.007692307692307693,0.009230769230769232,0.008846153846153846,0.011153846153846153,0.010384615384615384,0.011153846153846153,0.012307692307692308,0.013461538461538462,0.012307692307692308,0.013846153846153847,0.013846153846153847,0.012307692307692308,0.014615384615384615,0.016153846153846154,0.020384615384615383,0.021153846153846155,0.022692307692307692,0.025,0.028846153846153848,0.027307692307692307,0.026923076923076925,0.032692307692307694,0.03192307692307692,0.03192307692307692,0.033846153846153845,0.03423076923076923,0.031153846153846153,0.03307692307692308,0.03576923076923077,0.04153846153846154,0.03807692307692308,0.040769230769230766,0.040769230769230766,0.036923076923076927,0.037307692307692306,0.03807692307692308,0.03576923076923077,0.036923076923076927,0.03769230769230769,0.03807692307692308,0.03884615384615384,0.040769230769230766,0.03769230769230769,0.039615384615384615,0.03923076923076923,0.037307692307692306,0.03576923076923077,0.037307692307692306,0.03769230769230769,0.03884615384615384,0.040769230769230766,0.03884615384615384,0.03423076923076923,0.03307692307692308,0.03192307692307692,0.03307692307692308,0.03230769230769231,0.035,0.03884615384615384,0.036923076923076927,0.033846153846153845,0.03192307692307692,0.02846153846153846,0.028076923076923076,0.02923076923076923,0.03192307692307692,0.029615384615384616,0.03,0.028076923076923076,0.03,0.032692307692307694,0.02923076923076923,0.028076923076923076,0.027307692307692307,0.02653846153846154,0.02653846153846154,0.026153846153846153,0.025384615384615384,0.028846153846153848,0.027307692307692307,0.027692307692307693,0.028076923076923076,0.025384615384615384,0.030384615384615385,0.027692307692307693,0.027307692307692307,0.027307692307692307,0.025,0.02346153846153846,0.023076923076923078,0.021923076923076924,0.019230769230769232,0.019615384615384614,0.02,0.01769230769230769,0.019230769230769232,0.01769230769230769,0.01769230769230769,0.016153846153846154,0.013846153846153847,0.011153846153846153,0.012692307692307692,0.011923076923076923,0.010769230769230769,0.010769230769230769,0.01423076923076923,0.015769230769230768,0.012692307692307692,0.014615384615384615,0.013076923076923076,0.013076923076923076,0.011153846153846153,0.010769230769230769,0.01,0.010384615384615384,0.006923076923076923,0.006923076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.001153846153846154,0.0015384615384615385,0.002307692307692308,0.0038461538461538464,0.0034615384615384616,0.0034615384615384616,0.0038461538461538464,0.0034615384615384616,0.0057692307692307696,0.004615384615384616,0.004230769230769231,0.004615384615384616,0.0057692307692307696,0.006923076923076923,0.0057692307692307696,0.0057692307692307696,0.006923076923076923,0.008461538461538461,0.008076923076923077,0.006538461538461538,0.006153846153846154,0.006923076923076923,0.006923076923076923,0.007307692307692308,0.006538461538461538,0.007307692307692308,0.006923076923076923,0.008846153846153846,0.010769230769230769,0.01423076923076923,0.015,0.015,0.01653846153846154,0.013461538461538462,0.014615384615384615,0.01423076923076923,0.01423076923076923,0.01423076923076923,0.01423076923076923,0.013846153846153847,0.013461538461538462,0.01769230769230769,0.01769230769230769,0.01653846153846154,0.01769230769230769,0.016153846153846154,0.015,0.015384615384615385,0.01769230769230769,0.015769230769230768,0.01730769230769231,0.018846153846153846,0.016923076923076923,0.01653846153846154,0.015769230769230768,0.015769230769230768,0.015769230769230768,0.018076923076923077,0.016153846153846154,0.01653846153846154,0.016153846153846154,0.015769230769230768,0.01423076923076923,0.016923076923076923,0.016153846153846154,0.016923076923076923,0.01769230769230769,0.01653846153846154,0.018076923076923077,0.02076923076923077,0.019230769230769232,0.018846153846153846,0.018846153846153846,0.016153846153846154,0.015384615384615385,0.01423076923076923,0.01423076923076923,0.014615384615384615,0.013461538461538462,0.012692307692307692,0.013076923076923076,0.010769230769230769,0.01,0.01,0.012692307692307692,0.013846153846153847,0.01423076923076923,0.012692307692307692,0.013846153846153847,0.011923076923076923,0.01423076923076923,0.013846153846153847,0.013461538461538462,0.014615384615384615,0.011153846153846153,0.009615384615384616,0.011923076923076923,0.012692307692307692,0.01423076923076923,0.013461538461538462,0.012307692307692308,0.012692307692307692,0.014615384615384615,0.013846153846153847,0.012307692307692308,0.012307692307692308,0.011153846153846153,0.011153846153846153,0.01,0.008846153846153846,0.006923076923076923,0.0057692307692307696,0.005384615384615384,0.006153846153846154,0.005384615384615384,0.0057692307692307696,0.005384615384615384,0.004615384615384616,0.004230769230769231,0.002692307692307692,0.0038461538461538464,0.005,0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0003846153846153846,0.001153846153846154,0.001153846153846154,0.0007692307692307692,0.001153846153846154,0.001153846153846154,0.002307692307692308,0.002692307692307692,0.003076923076923077,0.002692307692307692,0.002692307692307692,0.002692307692307692,0.0034615384615384616,0.004230769230769231,0.0034615384615384616,0.0038461538461538464,0.0038461538461538464,0.004230769230769231,0.005,0.004230769230769231,0.0057692307692307696,0.006153846153846154,0.004230769230769231,0.004615384615384616,0.0057692307692307696,0.005384615384615384,0.004230769230769231,0.004615384615384616,0.005384615384615384,0.006923076923076923,0.006538461538461538,0.008461538461538461,0.007307692307692308,0.006153846153846154,0.005,0.0057692307692307696,0.006538461538461538,0.007307692307692308,0.008846153846153846,0.006153846153846154,0.005,0.0057692307692307696,0.006538461538461538,0.006538461538461538,0.005384615384615384,0.006923076923076923,0.004615384615384616,0.005,0.004615384615384616,0.005384615384615384,0.006923076923076923,0.007307692307692308,0.005,0.005,0.0038461538461538464,0.0034615384615384616,0.004230769230769231,0.004615384615384616,0.006153846153846154,0.006923076923076923,0.006153846153846154,0.007692307692307693,0.007307692307692308,0.009615384615384616,0.01,0.007692307692307693,0.008846153846153846,0.010384615384615384,0.008076923076923077,0.008846153846153846,0.008076923076923077,0.007307692307692308,0.006153846153846154,0.0057692307692307696,0.005384615384615384,0.004615384615384616,0.004615384615384616,0.005384615384615384,0.005,0.004615384615384616,0.004615384615384616,0.0038461538461538464,0.004615384615384616,0.0038461538461538464,0.0034615384615384616,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.004230769230769231,0.0057692307692307696,0.006538461538461538,0.0057692307692307696,0.006538461538461538,0.0057692307692307696,0.006538461538461538,0.006538461538461538,0.0057692307692307696,0.006153846153846154,0.007692307692307693,0.007692307692307693,0.008076923076923077,0.008076923076923077,0.006923076923076923,0.005384615384615384,0.0038461538461538464,0.004615384615384616,0.0038461538461538464,0.0038461538461538464,0.005,0.004230769230769231,0.003076923076923077,0.0019230769230769232,0.003076923076923077,0.0057692307692307696,0.004230769230769231,0.001153846153846154,0.002307692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0003846153846153846,0.0007692307692307692,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0007692307692307692,0.0007692307692307692,0.0015384615384615385,0.001153846153846154,0.0015384615384615385,0.0015384615384615385,0.0019230769230769232,0.0015384615384615385,0.003076923076923077,0.002307692307692308,0.0015384615384615385,0.002692307692307692,0.002307692307692308,0.0015384615384615385,0.002307692307692308,0.004230769230769231,0.0038461538461538464,0.0019230769230769232,0.002692307692307692,0.0019230769230769232,0.002692307692307692,0.002307692307692308,0.002692307692307692,0.002307692307692308,0.002307692307692308,0.0015384615384615385,0.002307692307692308,0.002307692307692308,0.0015384615384615385,0.0019230769230769232,0.0015384615384615385,0.0007692307692307692,0.0015384615384615385,0.002307692307692308,0.0007692307692307692,0.001153846153846154,0.001153846153846154,0.0015384615384615385,0.0007692307692307692,0.0007692307692307692,0.0003846153846153846,0.0,0.0,0.0007692307692307692,0.0,0.0003846153846153846,0.0,0.0007692307692307692,0.0003846153846153846,0.0015384615384615385,0.0015384615384615385,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.002692307692307692,0.002692307692307692,0.002692307692307692,0.002692307692307692,0.002307692307692308,0.003076923076923077,0.003076923076923077,0.002307692307692308,0.002307692307692308,0.0015384615384615385,0.001153846153846154,0.002307692307692308,0.0019230769230769232,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.001153846153846154,0.0015384615384615385,0.0015384615384615385,0.001153846153846154,0.001153846153846154,0.001153846153846154,0.0015384615384615385,0.0003846153846153846,0.0003846153846153846,0.0,0.0,0.0,0.0007692307692307692,0.001153846153846154,0.0015384615384615385,0.0019230769230769232,0.002307692307692308,0.003076923076923077,0.004230769230769231,0.0038461538461538464,0.003076923076923077,0.002692307692307692,0.002307692307692308,0.002692307692307692,0.0015384615384615385,0.0015384615384615385,0.0019230769230769232,0.002307692307692308,0.001153846153846154,0.002307692307692308,0.002692307692307692,0.0034615384615384616,0.004230769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0007692307692307692,0.0003846153846153846,0.0003846153846153846,0.0,0.0003846153846153846,0.0003846153846153846,0.0,0.0,0.0003846153846153846,0.0003846153846153846,0.0,0.0,0.0,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0007692307692307692,0.001153846153846154,0.0003846153846153846,0.0003846153846153846,0.0007692307692307692,0.0007692307692307692,0.0007692307692307692,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0007692307692307692,0.0007692307692307692,0.0,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.0007692307692307692,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0007692307692307692,0.0003846153846153846,0.0003846153846153846,0.0007692307692307692,0.0003846153846153846,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0,0.0003846153846153846,0.0007692307692307692,0.0,0.0,0.0,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0003846153846153846,0.001153846153846154,0.0003846153846153846,0.0007692307692307692,0.0003846153846153846,0.0007692307692307692,0.001153846153846154,0.0007692307692307692,0.0003846153846153846,0.001153846153846154,0.0007692307692307692,0.001153846153846154,0.0003846153846153846,0.0007692307692307692,0.0007692307692307692,0.001153846153846154,0.001153846153846154
